"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7253395555","15475","23 Jul 2023 11:00","1575","26:15","Team B","Evil Geniuses","Juggernaut  Beastmaster  Clockwerk  Enchantress  Batrider","Quest Esports","Storm Spirit  Rubick  Naga Siren  Phoenix  Primal Beast","Team B"
"7253408154","15475","23 Jul 2023 11:04","2113","35:13","Team B","Xtreme Gaming","Drow Ranger  Undying  Skywrath Mage  Legion Commander  Ember Spirit","Gaimin Gladiators","Sven  Enchantress  Rubick  Timbersaw  Underlord","Team B"
"7253475314","15475","23 Jul 2023 11:56","2446","40:46","Team B","Quest Esports","Mirana  Tiny  Beastmaster  Naga Siren  Phoenix","Evil Geniuses","Lifestealer  Dark Seer  Rubick  Elder Titan  Pangolier","Team A"
"7253479099","15475","23 Jul 2023 12:08","1988","33:08","Team B","9Pandas","Juggernaut  Witch Doctor  Enigma  Doom  Void Spirit","PSG.LGD","Storm Spirit  Rubick  Medusa  Timbersaw  Dawnbreaker","Team A"
"7253488157","15475","23 Jul 2023 12:12","2191","36:31","Team A","Gaimin Gladiators","Mirana  Templar Assassin  Broodmother  Undying  Ember Spirit","Xtreme Gaming","Crystal Maiden  Storm Spirit  Alchemist  Rubick  Mars","Team A"
"7253573186","15475","23 Jul 2023 01:31","3613","1:00:13","Team A","BetBoom Team","Pudge  Sven  Undying  Techies  Snapfire","Talon","Enigma  Templar Assassin  Silencer  Rubick  Naga Siren","Team A"
"7253685856","15475","23 Jul 2023 02:49","2634","43:54","Team A","TSM","Templar Assassin  Dark Seer  Batrider  Timbersaw  Elder Titan","Team Aster","Tidehunter  Leshrac  Rubick  Disruptor  Terrorblade","Team A"
"7253688840","15475","23 Jul 2023 02:47","2396","39:56","Team A","Tundra Esports","Puck  Razor  Lion  Clockwerk  Dark Seer","Team Liquid","Storm Spirit  Faceless Void  Lycan  Rubick  Io","Team B"
"7253824749","15475","23 Jul 2023 04:18","2136","35:36","Team A","PSG.LGD","Anti-Mage  Tiny  Enigma  Elder Titan  Snapfire","Evil Geniuses","Tidehunter  Undying  Rubick  Medusa  Pangolier","Team A"
"7253831446","15475","23 Jul 2023 04:29","3196","53:16","Team B","9Pandas","Alchemist  Lycan  Undying  Techies  Ember Spirit","Gaimin Gladiators","Beastmaster  Dragon Knight  Chen  Rubick  Terrorblade","Team A"
"7253857671","15475","23 Jul 2023 04:37","2464","41:04","Team B","OG","Crystal Maiden  Razor  Storm Spirit  Venomancer  Keeper of the Light","Quest Esports","Puck  Templar Assassin  Undying  Rubick  Primal Beast","Team A"
"7253965918","15475","23 Jul 2023 05:48","1966","32:46","Team A","OG","Razor  Vengeful Spirit  Riki  Dark Seer  Alchemist","Quest Esports","Faceless Void  Death Prophet  Lycan  Rubick  Oracle","Team B"
"7253978676","15475","23 Jul 2023 05:54","2688","44:48","Team A","Gaimin Gladiators","Enchantress  Meepo  Naga Siren  Techies  Ember Spirit","9Pandas","Juggernaut  Shadow Fiend  Witch Doctor  Enigma  Rubick","Team B"
"7254038790","15475","23 Jul 2023 06:48","1882","31:22","Team A","Shopify Rebellion","Puck  Lycan  Disruptor  Keeper of the Light  Timbersaw","Talon","Storm Spirit  Tidehunter  Faceless Void  Batrider  Rubick","Team B"
"7254061773","15475","23 Jul 2023 06:57","2108","35:08","Team B","Tundra Esports","Enigma  Enchantress  Spirit Breaker  Naga Siren  Snapfire","TSM","Storm Spirit  Silencer  Rubick  Medusa  Timbersaw","Team A"
"7254103121","15475","23 Jul 2023 07:40","1086","18:06","Team B","Team Secret","Earthshaker  Razor  Enigma  Dark Seer  Spirit Breaker","Team Liquid","Faceless Void  Rubick  Visage  Elder Titan  Snapfire","Team B"
"7254713049","15534","24 Jul 2023 09:03","1407","23:27","Team B","UALEIKUMNIHAO","Mirana  Morphling  Broodmother  Elder Titan  Snapfire","Neon Esports","Lich  Rubick  Legion Commander  Ember Spirit  Monkey King","Team B"
"7254789702","15475","24 Jul 2023 11:00","2348","39:08","Team A","PSG.LGD","Tiny  Enigma  Shadow Demon  Terrorblade  Primal Beast","Quest Esports","Storm Spirit  Gyrocopter  Rubick  Io  Mars","Team B"
"7254795299","15475","24 Jul 2023 11:00","2100","35:00","Team B","OG","Crystal Maiden  Razor  Storm Spirit  Keeper of the Light  Timbersaw","Gaimin Gladiators","Morphling  Pugna  Rubick  Ember Spirit  Underlord","Team B"
"7254853706","15475","24 Jul 2023 12:06","2232","37:12","Team B","PSG.LGD","Windranger  Clockwerk  Lifestealer  Keeper of the Light  Pangolier","Quest Esports","Storm Spirit  Rubick  Io  Primal Beast  Muerta","Team A"
"7254870442","15475","24 Jul 2023 12:32","2594","43:14","Team A","Evil Geniuses","Tidehunter  Queen of Pain  Templar Assassin  Enchantress  Snapfire","Xtreme Gaming","Razor  Dragon Knight  Batrider  Rubick  Mars","Team A"
"7254944165","15475","24 Jul 2023 01:45","1588","26:28","Team B","Team Secret","Juggernaut  Storm Spirit  Enigma  Keeper of the Light  Timbersaw","Tundra Esports","Enchantress  Meepo  Rubick  Naga Siren  Visage","Team B"
"7254944814","15534","24 Jul 2023 01:37","2476","41:16","Team A","Polaris Esports","Lion  Necrophos  Broodmother  Meepo  Elder Titan","One Move","Batrider  Rubick  Naga Siren  Legion Commander  Ember Spirit","Team B"
"7254961789","15475","24 Jul 2023 02:08","2966","49:26","Team B","Team Aster","Morphling  Lion  Queen of Pain  Clockwerk  Timbersaw","Shopify Rebellion","Storm Spirit  Faceless Void  Lycan  Rubick  Keeper of the Light","Team A"
"7255047651","15475","24 Jul 2023 03:02","2913","48:33","Team A","Team Liquid","Crystal Maiden  Faceless Void  Lycan  Techies  Snapfire","Talon","Templar Assassin  Doom  Rubick  Medusa  Elder Titan","Team A"
"7255068259","15475","24 Jul 2023 03:29","2444","40:44","Team B","Shopify Rebellion","Storm Spirit  Beastmaster  Clockwerk  Keeper of the Light  Monkey King","Team Aster","Lion  Faceless Void  Broodmother  Rubick  Snapfire","Team B"
"7255243691","15475","24 Jul 2023 05:26","1443","24:03","Team B","Shopify Rebellion","Axe  Leshrac  Io  Medusa  Skywrath Mage","TSM","Beastmaster  Undying  Rubick  Terrorblade  Primal Beast","Team B"
"7255260268","15534","24 Jul 2023 05:27","2847","47:27","Team A","HYDRA","Bloodseeker  Lich  Spirit Breaker  Pangolier  Snapfire","Infamous Gaming","Beastmaster  Venomancer  Rubick  Underlord  Monkey King","Team A"
"7255297569","15475","24 Jul 2023 06:06","3361","56:01","Team B","9Pandas","Juggernaut  Enigma  Enchantress  Doom  Ember Spirit","PSG.LGD","Dragon Knight  Clinkz  Rubick  Timbersaw  Elder Titan","Team A"
"7256010620","15534","25 Jul 2023 09:16","1874","31:14","Team A","UALEIKUMNIHAO","Enigma  Spectre  Shadow Demon  Treant Protector  Primal Beast","Polaris Esports","Batrider  Gyrocopter  Silencer  Rubick  Pangolier","Team A"
"7256055260","15534","25 Jul 2023 10:17","2691","44:51","Team A","Polaris Esports","Enigma  Clockwerk  Batrider  Monkey King  Snapfire","UALEIKUMNIHAO","Pugna  Spectre  Doom  Rubick  Ember Spirit","Team B"
"7256165913","15475","25 Jul 2023 12:35","3519","58:39","Team A","Talon","Tiny  Faceless Void  Doom  Silencer  Snapfire","Quest Esports","Undying  Rubick  Timbersaw  Terrorblade  Pangolier","Team A"
"7256277256","15475","25 Jul 2023 02:34","2538","42:18","Team B","Gaimin Gladiators","Lion  Broodmother  Slark  Skywrath Mage  Pangolier","Team Liquid","Undying  Rubick  Visage  Ember Spirit  Monkey King","Team A"
"7256296363","15534","25 Jul 2023 02:31","2447","40:47","Team B","One Move","Batrider  Chen  Meepo  Legion Commander  Monkey King","Neon Esports","Storm Spirit  Lich  Beastmaster  Rubick  Terrorblade","Team A"
"7256414790","15475","25 Jul 2023 03:59","2359","39:19","Team A","Gaimin Gladiators","Morphling  Razor  Undying  Techies  Pangolier","Team Liquid","Templar Assassin  Dark Seer  Spirit Breaker  Rubick  Monkey King","Team B"
"7256512720","15475","25 Jul 2023 05:10","2578","42:58","Team B","Gaimin Gladiators","Storm Spirit  Keeper of the Light  Timbersaw  Terrorblade  Oracle","Team Liquid","Templar Assassin  Rubick  Skywrath Mage  Legion Commander  Monkey King","Team B"
"7256657251","15475","25 Jul 2023 06:53","2377","39:37","Team A","Team Spirit","Beastmaster  Ancient Apparition  Keeper of the Light  Bristleback  Ember Spirit","Team Aster","Lion  Templar Assassin  Clinkz  Broodmother  Rubick","Team A"
"7256735202","15475","25 Jul 2023 08:04","1510","25:10","Team B","Team Spirit","Lion  Leshrac  Dark Seer  Enchantress  Naga Siren","Team Aster","Doom  Rubick  Io  Slark  Ember Spirit","Team A"
"7256935330","15475","25 Jul 2023 09:15","2332","38:52","Team A","BetBoom Team","Shadow Fiend  Enigma  Dragon Knight  Lycan  Techies","9Pandas","Doom  Alchemist  Meepo  Rubick  Elder Titan","Team B"
"7257281738","15534","26 Jul 2023 09:03","1412","23:32","Team A","Neon Esports","Undying  Medusa  Skywrath Mage  Legion Commander  Primal Beast","Infamous Gaming","Drow Ranger  Meepo  Rubick  Timbersaw  Elder Titan","Team A"
"7257347067","15475","26 Jul 2023 11:01","2003","33:23","Team B","PSG.LGD","Leshrac  Spectre  Shadow Demon  Undying  Mars","Quest Esports","Juggernaut  Silencer  Rubick  Snapfire  Primal Beast","Team B"
"7257365233","15534","26 Jul 2023 11:06","1482","24:42","Team A","Infamous Gaming","Sven  Beastmaster  Leshrac  Enchantress  Snapfire","Neon Esports","Dark Seer  Rubick  Slark  Techies  Ember Spirit","Team B"
"7257445463","15534","26 Jul 2023 12:25","1870","31:10","Team A","Thunder Awaken","Mirana  Lycan  Undying  Naga Siren  Pangolier","UALEIKUMNIHAO","Leshrac  Broodmother  Alchemist  Shadow Demon  Rubick","Team A"
"7257567535","15534","26 Jul 2023 02:17","2191","36:31","Team B","Thunder Awaken","Beastmaster  Enchantress  Ursa  Techies  Snapfire","UALEIKUMNIHAO","Crystal Maiden  Juggernaut  Rubick  Timbersaw  Ember Spirit","Team A"
"7257614691","15475","26 Jul 2023 02:54","3514","58:34","Team B","Tundra Esports","Beastmaster  Enchantress  Ursa  Techies  Pangolier","Gaimin Gladiators","Mirana  Morphling  Rubick  Timbersaw  Underlord","Team B"
"7257751197","15475","26 Jul 2023 04:33","2033","33:53","Team B","Gaimin Gladiators","Drow Ranger  Lion  Beastmaster  Undying  Timbersaw","Tundra Esports","Faceless Void  Ancient Apparition  Rubick  Visage  Pangolier","Team B"
"7257930409","15534","26 Jul 2023 06:38","1891","31:31","Team A","Thunder Awaken","Windranger  Lion  Broodmother  Phoenix  Snapfire","One Move","Queen of Pain  Rubick  Centaur Warrunner  Techies  Monkey King","Team B"
"7257998886","15534","26 Jul 2023 07:40","2719","45:19","Team B","Thunder Awaken","Lich  Leshrac  Io  Visage  Medusa","One Move","Morphling  Templar Assassin  Rubick  Legion Commander  Techies","Team A"
"7258855888","15534","27 Jul 2023 02:05","1755","29:15","Team A","Thunder Awaken","Broodmother  Undying  Troll Warlord  Techies  Primal Beast","Neon Esports","Razor  Queen of Pain  Enchantress  Rubick  Legion Commander","Team B"
"7258942295","15534","27 Jul 2023 03:01","1285","21:25","Team B","Thunder Awaken","Faceless Void  Doom  Disruptor  Skywrath Mage  Pangolier","Neon Esports","Enchantress  Lycan  Rubick  Abaddon  Primal Beast","Team B"
"7259126761","15475","27 Jul 2023 05:09","3601","1:00:01","Team A","Talon","Morphling  Tiny  Dark Seer  Elder Titan  Ember Spirit","Team Liquid","Faceless Void  Broodmother  Rubick  Oracle  Pangolier","Team B"
"7259645183","14783","28 Jul 2023 01:28","2699","44:59","Team A","x5 Gaming","Bloodseeker  Enigma  Ember Spirit  Phoenix  Primal Beast","Mad Kings Esports","Clockwerk  Alchemist  Shadow Demon  Rubick  Mars","Team A"
"7260006364","15475","28 Jul 2023 11:03","3043","50:43","Team B","Quest Esports","Mirana  Queen of Pain  Terrorblade  Phoenix  Mars","Gaimin Gladiators","Juggernaut  Windranger  Rubick  Disruptor  Underlord","Team B"
"7260344376","15475","28 Jul 2023 03:50","1821","30:21","Team A","Team Aster","Puck  Lion  Dark Seer  Medusa  Elder Titan","9Pandas","Sven  Invoker  Lycan  Undying  Rubick","Team B"
"7260418930","15475","28 Jul 2023 04:48","2112","35:12","Team A","Team Aster","Bloodseeker  Windranger  Batrider  Timbersaw  Elder Titan","9Pandas","Doom  Lycan  Meepo  Rubick  Oracle","Team A"
"7260520464","15475","28 Jul 2023 05:49","2585","43:05","Team B","9Pandas","Morphling  Enigma  Tinker  Doom  Elder Titan","Team Aster","Rubick  Ember Spirit  Phoenix  Monkey King  Mars","Team A"
"7260671379","15475","28 Jul 2023 07:33","2309","38:29","Team A","BetBoom Team","Axe  Puck  Undying  Techies  Terrorblade","Gaimin Gladiators","Doom  Rubick  Monkey King  Pangolier  Snapfire","Team A"
"7261006871","14783","29 Jul 2023 12:52","2279","37:59","Team B","x5 Gaming","Jakiro  Lone Druid  Earth Spirit  Snapfire  Mars","NoPing Esports","Storm Spirit  Nature's Prophet  Dark Seer  Treant Protector  Rubick","Team B"
"7261483059","15058","29 Jul 2023 10:55","2030","33:50","Team B","Gengar","Juggernaut  Beastmaster  Death Prophet  Undying  Skywrath Mage","Yangon Galacticos","Spirit Breaker  Rubick  Ember Spirit  Monkey King  Snapfire","Team A"
"7261513228","15475","29 Jul 2023 09:25","3685","1:01:25","Team B","9Pandas","Bloodseeker  Enigma  Doom  Invoker  Oracle","Talon","Windranger  Batrider  Rubick  Medusa  Legion Commander","Team B"
"7261547693","15058","29 Jul 2023 11:54","1640","27:20","Team A","Gengar","Juggernaut  Beastmaster  Death Prophet  Undying  Hoodwink","Yangon Galacticos","Tidehunter  Queen of Pain  Rubick  Slark  Snapfire","Team B"
"7261650053","15058","29 Jul 2023 01:24","2299","38:19","Team B","Neon Esports","Drow Ranger  Beastmaster  Enchantress  Skywrath Mage  Pangolier","Manta Esports","Morphling  Queen of Pain  Rubick  Elder Titan  Legion Commander","Team A"
"7261735595","15058","29 Jul 2023 02:28","1614","26:54","Team A","Neon Esports","Juggernaut  Disruptor  Skywrath Mage  Legion Commander  Ember Spirit","Manta Esports","Dragon Knight  Silencer  Rubick  Slark  Primal Beast","Team A"
"7262318315","15475","29 Jul 2023 07:59","2872","47:52","Team A","Gaimin Gladiators","Beastmaster  Leshrac  Shadow Demon  Io  Bristleback","Talon","Puck  Silencer  Lycan  Rubick  Terrorblade","Team A"
"7262424077","15475","29 Jul 2023 09:39","3172","52:52","Team B","Talon","Clockwerk  Dark Seer  Elder Titan  Monkey King  Snapfire","Gaimin Gladiators","Morphling  Storm Spirit  Rubick  Keeper of the Light  Underlord","Team A"
"7262497887","14783","30 Jul 2023 01:03","1461","24:21","Team B","old schooL","Storm Spirit  Enchantress  Keeper of the Light  Medusa  Dawnbreaker","AcatSuki","Tiny  Templar Assassin  Leshrac  Rubick  Primal Beast","Team B"
"7262641094","15058","30 Jul 2023 04:55","1784","29:44","Team B","Neon Esports","Lion  Beastmaster  Dragon Knight  Alchemist  Shadow Demon","Manta Esports","Morphling  Tiny  Rubick  Skywrath Mage  Mars","Team A"
"7262795728","15058","30 Jul 2023 08:00","2128","35:28","Team A","Gengar","Undying  Medusa  Techies  Void Spirit  Primal Beast","Neon Esports","Juggernaut  Enigma  Dark Seer  Rubick  Pangolier","Team B"
"7262954509","15058","30 Jul 2023 10:29","2367","39:27","Team B","Neon Esports","Undying  Skywrath Mage  Legion Commander  Primal Beast  Muerta","Yangon Galacticos","Axe  Morphling  Spirit Breaker  Rubick  Timbersaw","Team A"
"7263200515","15058","30 Jul 2023 01:47","2236","37:16","Team B","Yangon Galacticos","Mirana  Beastmaster  Faceless Void  Silencer  Timbersaw","Neon Esports","Spirit Breaker  Rubick  Medusa  Ember Spirit  Grimstroke","Team B"
"7263298166","15058","30 Jul 2023 02:54","1741","29:01","Team B","Yangon Galacticos","Storm Spirit  Lion  Lich  Dark Seer  Ursa","Neon Esports","Tiny  Faceless Void  Rubick  Timbersaw  Techies","Team A"
"7263597757","15475","30 Jul 2023 04:02","3054","50:54","Team B","Team Spirit","Faceless Void  Enchantress  Batrider  Timbersaw  Techies","Team Liquid","Mirana  Rubick  Naga Siren  Monkey King  Snapfire","Team A"
"7264437795","15472","31 Jul 2023 11:06","1748","29:08","Team B","Myth Avenue Gaming","Morphling  Lion  Broodmother  Batrider  Snapfire","Vision","Queen of Pain  Clockwerk  Rubick  Naga Siren  Timbersaw","Team B"
"7264485741","15472","31 Jul 2023 12:04","2527","42:07","Team B","Myth Avenue Gaming","Juggernaut  Lion  Enchantress  Meepo  Pangolier","Vision","Mirana  Dark Seer  Rubick  Naga Siren  Primal Beast","Team B"
"7264566056","15472","31 Jul 2023 01:20","2657","44:17","Team A","Army Geniuses Mansion","Mirana  Medusa  Timbersaw  Elder Titan  Snapfire","IHC","Batrider  Rubick  Slark  Skywrath Mage  Underlord","Team B"
"7265209090","14783","31 Jul 2023 09:10","3872","1:04:32","Team A","x5 Gaming","Windranger  Clockwerk  Disruptor  Pangolier  Snapfire","AcatSuki","Enigma  Spirit Breaker  Rubick  Timbersaw  Terrorblade","Team A"
"7265460873","14783","01 Aug 2023 02:16","2492","41:32","Team A","Mad Kings Esports","Drow Ranger  Clockwerk  Clinkz  Broodmother  Ember Spirit","NoPing Esports","Templar Assassin  Dark Seer  Enchantress  Rubick  Monkey King","Team B"
"7265742745","15472","01 Aug 2023 10:00","3092","51:32","Team B","Made in Philippines","Templar Assassin  Dark Seer  Enchantress  Tusk  Snapfire","SPAWN Team","Drow Ranger  Undying  Rubick  Visage  Primal Beast","Team A"
"7266289039","14691","01 Aug 2023 05:29","2717","45:17","Team B","Multicast","Phantom Lancer  Lion  Clockwerk  Snapfire  Mars","Sibe Team","Silencer  Rubick  Ember Spirit  Underlord  Terrorblade","Team B"
"7266522889","14783","01 Aug 2023 08:33","1780","29:40","Team B","Universitario eSports","Windranger  Enchantress  Naga Siren  Skywrath Mage  Mars","Old School","Bloodseeker  Queen of Pain  Spirit Breaker  Rubick  Techies","Team A"
"7267135759","15472","02 Aug 2023 10:59","1690","28:10","Team B","Made in Philippines","Bloodseeker  Dazzle  Batrider  Lycan  Snapfire","Vision","Queen of Pain  Clockwerk  Dark Seer  Rubick  Naga Siren","Team B"
"7267179189","15472","02 Aug 2023 11:57","2628","43:48","Team A","Made in Philippines","Bloodseeker  Visage  Skywrath Mage  Legion Commander  Snapfire","Vision","Windranger  Faceless Void  Dark Seer  Rubick  Elder Titan","Team B"
"7267256914","15472","02 Aug 2023 01:13","2704","45:04","Team B","IHC","Lion  Necrophos  Beastmaster  Venomancer  Broodmother","UD VESSUWAN","Batrider  Meepo  Rubick  Naga Siren  Ember Spirit","Team B"
"7267399926","14691","02 Aug 2023 03:00","2431","40:31","Team A","Hot Headed Gaming","Tiny  Enchantress  Lycan  Terrorblade  Snapfire","Multicast","Drow Ranger  Beastmaster  Undying  Rubick  Ember Spirit","Team B"
"7267572815","14691","02 Aug 2023 05:01","1657","27:37","Team A","RAM SQUAD","Earthshaker  Lich  Faceless Void  Skywrath Mage  Snapfire","Sibe Team","Beastmaster  Enchantress  Rubick  Naga Siren  Ember Spirit","Team B"
"7267661932","14691","02 Aug 2023 05:52","1869","31:09","Team A","RAM SQUAD","Clockwerk  Timbersaw  Terrorblade  Oracle  Snapfire","Sibe Team","Rubick  Elder Titan  Ember Spirit  Underlord  Muerta","Team A"
"7267733556","14783","02 Aug 2023 07:07","2846","47:26","Team A","Old School","Phantom Lancer  Storm Spirit  Skywrath Mage  Techies  Dawnbreaker","Lava Esports","Windranger  Rubick  Disruptor  Medusa  Timbersaw","Team B"
"7268015143","14783","02 Aug 2023 11:05","1757","29:17","Team A","Mad Kings Esports","Templar Assassin  Enchantress  Monkey King  Snapfire  Mars","Universitario eSports","Viper  Spirit Breaker  Alchemist  Rubick  Timbersaw","Team A"
"7268071281","14783","02 Aug 2023 11:58","3506","58:26","Team A","Universitario eSports","Beastmaster  Templar Assassin  Shadow Demon  Techies  Snapfire","Mad Kings Esports","Lich  Invoker  Rubick  Terrorblade  Primal Beast","Team A"
